67.005000	-0.000077
67.010000	-0.000057
67.015000	0.000113
67.020000	-0.000081
67.025000	0.000022
67.030000	-0.000022
67.035000	-0.000007
67.040000	0.000089
67.045000	-0.000008
67.050000	-0.000026
67.055000	0.000010
67.060000	-0.000044
67.065000	0.000015
67.070000	-0.000086
67.075000	0.000035
67.080000	-0.000012
67.085000	-0.000128
67.090000	0.000050
67.095000	0.000032
67.100000	-0.000012
67.105000	-0.000053
67.110000	-0.000042
67.115000	0.000111
67.120000	-0.000031
67.125000	-0.000114
67.130000	0.000092
67.135000	-0.000033
67.140000	0.000025
67.145000	-0.000047
67.150000	0.000004
67.155000	0.000093
67.160000	-0.000133
67.165000	0.000018
67.170000	-0.000064
67.175000	0.000094
67.180000	0.000064
67.185000	-0.000037
67.190000	0.000001
67.195000	0.000044
67.200000	-0.000056
67.205000	0.000100
67.210000	-0.000064
67.215000	0.000083
67.220000	-0.000147
67.225000	0.000068
67.230000	-0.000002
67.235000	0.000065
67.240000	-0.000063
67.245000	-0.000044
67.250000	-0.000014
67.255000	0.000050
67.260000	-0.000127
67.265000	0.000179
67.270000	-0.000112
67.275000	0.000080
67.280000	-0.000062
67.285000	0.000017
67.290000	0.000009
67.295000	-0.000035
67.300000	0.000071
67.305000	-0.000023
67.310000	-0.000063
67.315000	0.000070
67.320000	-0.000047
67.325000	0.000002
67.330000	0.000031
67.335000	-0.000065
67.340000	0.000039
67.345000	-0.000101
67.350000	0.000066
67.355000	0.000089
67.360000	-0.000104
67.365000	0.000107
67.370000	-0.000098
67.375000	-0.000053
67.380000	-0.000023
67.385000	0.000050
67.390000	0.000011
67.395000	-0.000030
67.400000	0.000046
67.405000	-0.000008
67.410000	-0.000129
67.415000	0.000144
67.420000	-0.000129
67.425000	0.000046
67.430000	0.000008
67.435000	0.000006
67.440000	0.000033
67.445000	-0.000123
67.450000	-0.000004
67.455000	0.000162
67.460000	0.000043
67.465000	-0.000063
67.470000	-0.000147
67.475000	0.000078
67.480000	-0.000007
67.485000	-0.000099
67.490000	0.000132
67.495000	-0.000056
67.500000	-0.000055
67.505000	0.000059
67.510000	0.000018
67.515000	0.000036
67.520000	-0.000052
67.525000	0.000096
67.530000	-0.000080
67.535000	-0.000067
67.540000	0.000081
67.545000	-0.000011
67.550000	0.000003
67.555000	-0.000001
67.560000	0.000045
67.565000	0.000034
67.570000	-0.000108
67.575000	0.000026
67.580000	0.000008
67.585000	0.000025
67.590000	0.000010
67.595000	-0.000063
67.600000	0.000042
67.605000	-0.000048
67.610000	-0.000166
67.615000	0.000004
67.620000	0.000027
67.625000	-0.000048
67.630000	-0.000063
67.635000	0.000020
67.640000	-0.000008
67.645000	0.000036
67.650000	0.000031
67.655000	0.000114
67.660000	0.000007
67.665000	0.000157
67.670000	-0.000022
67.675000	0.000046
67.680000	0.000059
67.685000	0.000028
67.690000	0.000099
67.695000	0.000005
67.700000	0.000088
67.705000	0.000110
67.710000	0.000026
67.715000	0.000044
67.720000	0.000101
67.725000	-0.000022
67.730000	0.000078
67.735000	-0.000007
67.740000	0.000134
67.745000	-0.000064
67.750000	0.000014
67.755000	0.000093
67.760000	0.000021
67.765000	-0.000010
67.770000	-0.000001
67.775000	-0.000042
67.780000	0.000094
67.785000	-0.000126
67.790000	0.000046
67.795000	-0.000097
67.800000	0.000025
67.805000	-0.000031
67.810000	0.000025
67.815000	0.000025
67.820000	-0.000048
67.825000	-0.000065
67.830000	0.000157
67.835000	-0.000058
67.840000	0.000009
67.845000	-0.000038
67.850000	0.000039
67.855000	0.000064
67.860000	-0.000060
67.865000	-0.000094
67.870000	-0.000063
67.875000	0.000016
67.880000	0.000200
67.885000	-0.000084
67.890000	0.000109
67.895000	-0.000158
67.900000	0.000052
67.905000	0.000050
67.910000	-0.000011
67.915000	-0.000102
67.920000	0.000025
67.925000	-0.000041
67.930000	0.000034
67.935000	-0.000032
67.940000	0.000092
67.945000	-0.000118
67.950000	0.000043
67.955000	-0.000054
67.960000	0.000093
67.965000	-0.000064
67.970000	-0.000069
67.975000	0.000006
67.980000	0.000095
67.985000	-0.000124
67.990000	0.000041
67.995000	-0.000009
68.000000	-0.000065
68.005000	0.000043
68.010000	0.000005
68.015000	-0.000030
68.020000	-0.000012
68.025000	-0.000032
68.030000	-0.000043
68.035000	0.000022
68.040000	0.000120
68.045000	-0.000092
68.050000	-0.000036
68.055000	0.000133
68.060000	-0.000053
68.065000	0.000123
68.070000	0.000024
68.075000	-0.000077
68.080000	0.000086
68.085000	-0.000124
68.090000	-0.000022
68.095000	-0.000008
68.100000	0.000136
68.105000	0.000029
68.110000	-0.000057
68.115000	0.000130
68.120000	-0.000052
68.125000	0.000027
68.130000	0.000162
68.135000	-0.000149
68.140000	0.000057
68.145000	-0.000058
68.150000	0.000004
68.155000	0.000044
68.160000	-0.000120
68.165000	0.000110
68.170000	-0.000096
68.175000	0.000138
68.180000	0.000051
68.185000	0.000017
68.190000	-0.000024
68.195000	0.000045
68.200000	-0.000077
68.205000	0.000025
68.210000	-0.000001
68.215000	0.000090
68.220000	-0.000101
68.225000	-0.000002
68.230000	0.000054
68.235000	-0.000050
68.240000	-0.000051
68.245000	-0.000008
68.250000	-0.000034
68.255000	0.000082
68.260000	0.000002
68.265000	0.000033
68.270000	-0.000088
68.275000	0.000014
68.280000	0.000075
68.285000	-0.000071
68.290000	-0.000043
68.295000	0.000015
68.300000	-0.000030
68.305000	0.000007
68.310000	-0.000154
68.315000	0.000134
68.320000	-0.000064
68.325000	0.000084
68.330000	0.000020
68.335000	-0.000067
68.340000	-0.000016
68.345000	0.000094
68.350000	-0.000101
68.355000	0.000017
68.360000	-0.000027
68.365000	0.000162
68.370000	-0.000159
68.375000	0.000000
68.380000	0.000102
68.385000	-0.000040
68.390000	0.000013
68.395000	0.000019
68.400000	-0.000069
68.405000	0.000083
68.410000	-0.000012
68.415000	0.000044
68.420000	-0.000017
68.425000	0.000059
68.430000	-0.000076
68.435000	-0.000019
68.440000	0.000042
68.445000	0.000085
68.450000	-0.000101
68.455000	-0.000265
68.460000	-0.000727
68.465000	-0.000094
68.470000	-0.000182
68.475000	0.000506
68.480000	0.001826
68.485000	0.000466
68.490000	-0.000883
68.495000	0.000329
68.500000	0.000335
68.505000	-0.001530
68.510000	-0.000562
68.515000	0.001606
68.520000	0.001653
68.525000	-0.001436
68.530000	0.003564
68.535000	-0.000469
68.540000	-0.002212
68.545000	0.001810
68.550000	0.003231
68.555000	0.003434
68.560000	-0.003066
68.565000	0.000384
68.570000	-0.008091
68.575000	0.003324
68.580000	0.008781
68.585000	0.002203
68.590000	-0.008775
68.595000	0.003272
68.600000	0.003196
68.605000	-0.012404
68.610000	-0.003089
68.615000	0.010855
68.620000	0.003090
68.625000	-0.002504
68.630000	-0.000576
68.635000	-0.007147
68.640000	0.004500
68.645000	0.002886
68.650000	0.000602
68.655000	0.000095
68.660000	0.010735
68.665000	-0.008587
68.670000	0.003373
68.675000	0.001028
68.680000	-0.002378
68.685000	0.006048
68.690000	0.002407
68.695000	0.003935
68.700000	-0.004840
68.705000	-0.003054
68.710000	-0.006146
68.715000	0.004649
68.720000	0.010532
68.725000	-0.008409
68.730000	-0.005984
68.735000	0.002641
68.740000	-0.008952
68.745000	-0.001247
68.750000	-0.018512
68.755000	-0.014359
68.760000	-0.020413
68.765000	-0.004876
68.770000	0.018426
68.775000	0.028410
68.780000	0.019667
68.785000	0.011372
68.790000	-0.018048
68.795000	0.002102
68.800000	0.019260
68.805000	-0.007761
68.810000	-0.022833
68.815000	-0.016324
68.820000	0.000605
68.825000	0.023681
68.830000	0.069816
68.835000	0.047442
68.840000	-0.046574
68.845000	-0.052727
68.850000	0.056930
68.855000	0.066683
68.860000	-0.069133
68.865000	-0.130015
68.870000	0.007394
68.875000	0.050653
68.880000	-0.006595
68.885000	-0.024066
68.890000	0.079877
68.895000	0.036490
68.900000	-0.101040
68.905000	-0.117702
68.910000	0.087505
68.915000	0.119378
68.920000	-0.009694
68.925000	-0.096019
68.930000	-0.021975
68.935000	0.054816
68.940000	0.012396
68.945000	0.009727
68.950000	0.021196
68.955000	-0.006243
68.960000	-0.066066
68.965000	-0.027021
68.970000	0.036356
68.975000	0.048713
68.980000	-0.012766
68.985000	-0.044132
68.990000	-0.011346
68.995000	0.052331
69.000000	0.022139
69.005000	-0.013667
69.010000	-0.037386
69.015000	-0.022894
69.020000	0.023616
69.025000	0.036393
69.030000	-0.008872
69.035000	-0.041680
69.040000	-0.003763
69.045000	0.031018
69.050000	0.043451
69.055000	0.030007
69.060000	-0.014916
69.065000	-0.036255
69.070000	-0.033329
69.075000	0.032931
69.080000	0.040734
69.085000	-0.032562
69.090000	-0.030494
69.095000	-0.004432
69.100000	0.007843
69.105000	0.003467
69.110000	-0.020451
69.115000	-0.001830
69.120000	0.015419
69.125000	0.002101
69.130000	-0.003134
69.135000	-0.006203
69.140000	0.005231
69.145000	-0.001844
69.150000	-0.003444
69.155000	0.007310
69.160000	0.005364
69.165000	-0.005129
69.170000	-0.003809
69.175000	-0.012598
69.180000	0.001887
69.185000	0.003826
69.190000	0.029865
69.195000	0.007865
69.200000	-0.025257
69.205000	-0.012374
69.210000	0.016530
69.215000	0.025757
69.220000	-0.003748
69.225000	-0.000721
69.230000	-0.005489
69.235000	-0.018981
69.240000	0.003024
69.245000	0.016007
69.250000	0.012385
69.255000	-0.005891
69.260000	-0.007272
69.265000	0.004844
69.270000	-0.001003
69.275000	-0.016400
69.280000	-0.012546
69.285000	0.000688
69.290000	-0.004702
69.295000	-0.006694
69.300000	-0.009362
69.305000	0.000989
69.310000	0.003879
69.315000	-0.000602
69.320000	0.002459
69.325000	-0.002044
69.330000	0.006088
69.335000	0.004359
69.340000	-0.000139
69.345000	0.009254
69.350000	0.007190
69.355000	-0.002939
69.360000	0.001794
69.365000	-0.001299
69.370000	-0.003472
69.375000	0.005885
69.380000	0.004247
69.385000	0.005203
69.390000	0.006787
69.395000	-0.005504
69.400000	0.005335
69.405000	-0.000809
69.410000	-0.007564
69.415000	-0.010922
69.420000	-0.006618
69.425000	0.017162
69.430000	-0.000691
69.435000	-0.008732
69.440000	-0.003263
69.445000	-0.001178
69.450000	0.001700
69.455000	-0.010309
69.460000	-0.003527
69.465000	0.001671
69.470000	0.003869
69.475000	-0.000358
69.480000	0.004404
69.485000	0.001523
69.490000	0.003266
69.495000	-0.010617
69.500000	-0.005230
69.505000	0.001750
69.510000	0.004123
69.515000	0.001720
69.520000	0.004904
69.525000	0.006671
69.530000	0.000238
69.535000	-0.004531
69.540000	0.005344
69.545000	0.007727
69.550000	0.000844
69.555000	-0.006340
69.560000	-0.007311
69.565000	-0.004283
69.570000	0.007247
69.575000	0.003553
69.580000	0.003449
69.585000	-0.003656
69.590000	-0.004998
69.595000	-0.004263
69.600000	-0.001355
69.605000	0.001567
69.610000	-0.006186
69.615000	0.005161
69.620000	0.002232
69.625000	-0.003824
69.630000	0.002323
69.635000	0.001299
69.640000	0.002209
69.645000	0.001847
69.650000	0.000201
69.655000	0.001191
69.660000	-0.002445
69.665000	-0.001673
69.670000	-0.006596
69.675000	-0.001702
69.680000	0.008528
69.685000	-0.002058
69.690000	-0.000759
69.695000	0.005553
69.700000	0.004571
69.705000	-0.003700
69.710000	-0.006454
69.715000	0.002552
69.720000	0.007572
69.725000	0.002321
69.730000	-0.000121
69.735000	-0.002324
69.740000	-0.007112
69.745000	0.002616
69.750000	0.002566
69.755000	0.003132
69.760000	-0.001269
69.765000	-0.003876
69.770000	-0.001463
69.775000	0.000541
69.780000	-0.003388
69.785000	-0.003682
69.790000	0.004877
69.795000	0.002213
69.800000	-0.002181
69.805000	-0.006325
69.810000	0.000231
69.815000	0.001318
69.820000	0.000932
69.825000	0.005162
69.830000	0.001368
69.835000	-0.000131
69.840000	0.000053
69.845000	-0.000798
69.850000	0.004248
69.855000	0.002666
69.860000	-0.004344
69.865000	-0.004210
69.870000	0.000833
69.875000	0.005229
69.880000	-0.002681
69.885000	-0.006439
69.890000	0.001228
69.895000	-0.001228
69.900000	-0.003871
69.905000	-0.000570
69.910000	0.005237
69.915000	0.006232
69.920000	-0.007642
69.925000	-0.006419
69.930000	-0.000676
69.935000	0.008377
69.940000	0.000195
69.945000	-0.000853
69.950000	0.003013
69.955000	0.001538
69.960000	0.006011
69.965000	-0.001285
69.970000	-0.001830
69.975000	-0.000465
69.980000	0.002565
69.985000	0.006740
69.990000	-0.004506
69.995000	-0.012060
70.000000	0.006546
70.005000	0.003900
70.010000	-0.009303
70.015000	-0.000070
70.020000	-0.002824
70.025000	0.008356
70.030000	0.015994
70.035000	-0.017023
70.040000	-0.008584
70.045000	-0.009008
70.050000	0.003862
70.055000	0.019629
70.060000	-0.005256
70.065000	-0.007356
70.070000	-0.006636
70.075000	0.000560
70.080000	0.008220
70.085000	0.004361
70.090000	-0.003779
70.095000	-0.001201
70.100000	0.000331
70.105000	0.000223
70.110000	0.003314
70.115000	0.005157
70.120000	-0.006636
70.125000	-0.000906
70.130000	0.004550
70.135000	0.007371
70.140000	-0.000353
70.145000	-0.007809
70.150000	-0.007476
70.155000	0.003855
70.160000	0.005524
70.165000	-0.003240
70.170000	-0.001515
70.175000	-0.001660
70.180000	0.003483
70.185000	0.003495
70.190000	-0.006859
70.195000	-0.003010
70.200000	0.002348
70.205000	-0.002977
70.210000	0.001262
70.215000	-0.005025
70.220000	-0.001228
70.225000	0.002040
70.230000	0.002751
70.235000	0.007989
70.240000	-0.001680
70.245000	-0.004378
70.250000	-0.001097
70.255000	0.001421
70.260000	-0.000362
70.265000	0.000085
70.270000	0.002995
70.275000	0.002858
70.280000	-0.000424
70.285000	0.000153
70.290000	0.000006
70.295000	-0.004629
70.300000	0.000105
70.305000	0.005566
70.310000	0.000641
70.315000	-0.000805
70.320000	-0.004915
70.325000	-0.002943
70.330000	0.006188
70.335000	-0.000012
70.340000	-0.003001
70.345000	-0.002910
70.350000	0.000264
70.355000	0.002519
70.360000	-0.002767
70.365000	-0.001864
70.370000	0.000004
70.375000	0.004482
70.380000	0.000322
70.385000	0.000065
70.390000	0.001085
70.395000	0.003550
70.400000	0.003336
70.405000	-0.005220
70.410000	-0.001101
70.415000	0.002396
70.420000	0.002385
70.425000	-0.004067
70.430000	-0.002971
70.435000	-0.002914
70.440000	-0.001622
70.445000	0.003666
70.450000	-0.000750
70.455000	-0.002287
70.460000	-0.002228
70.465000	0.002257
70.470000	0.005939
70.475000	0.002125
70.480000	-0.002530
70.485000	-0.001910
70.490000	0.002326
70.495000	0.001503
70.500000	0.002490
70.505000	-0.001138
70.510000	-0.002621
70.515000	0.000872
70.520000	0.001917
70.525000	-0.000231
70.530000	-0.003570
70.535000	-0.000380
70.540000	0.000442
70.545000	0.002493
70.550000	-0.001366
70.555000	-0.000194
70.560000	0.001539
70.565000	-0.003064
70.570000	-0.000927
70.575000	0.001383
70.580000	0.002030
70.585000	-0.001531
70.590000	-0.001304
70.595000	0.001474
70.600000	0.001294
70.605000	-0.004137
70.610000	-0.001579
70.615000	0.002338
70.620000	0.002664
70.625000	-0.001528
70.630000	-0.002210
70.635000	0.003516
70.640000	0.000585
70.645000	-0.001308
70.650000	-0.000760
70.655000	0.001813
70.660000	0.000598
70.665000	-0.000209
70.670000	-0.001601
70.675000	-0.000796
70.680000	0.001457
70.685000	-0.001726
70.690000	0.000265
70.695000	0.001321
70.700000	0.000730
70.705000	-0.002581
70.710000	-0.000930
70.715000	0.003051
70.720000	0.002114
70.725000	-0.000429
70.730000	-0.000573
70.735000	0.000277
70.740000	0.000093
70.745000	-0.003251
70.750000	-0.002082
70.755000	0.000258
70.760000	0.002635
70.765000	0.000175
70.770000	-0.001017
70.775000	-0.001431
70.780000	0.001389
70.785000	0.004436
70.790000	0.000836
70.795000	0.001568
70.800000	-0.000120
70.805000	-0.001848
70.810000	-0.001398
70.815000	-0.000129
70.820000	0.000615
70.825000	0.000110
70.830000	-0.001655
70.835000	-0.001684
70.840000	-0.000771
70.845000	-0.000556
70.850000	-0.002169
70.855000	-0.001011
70.860000	-0.000323
70.865000	0.000240
70.870000	-0.000079
70.875000	0.001960
70.880000	0.000868
70.885000	0.000571
70.890000	-0.000021
70.895000	-0.000113
70.900000	-0.000662
70.905000	0.001190
70.910000	0.002027
70.915000	0.000460
70.920000	-0.001418
70.925000	-0.001547
70.930000	0.000739
70.935000	-0.000296
70.940000	-0.000190
70.945000	0.000951
70.950000	-0.001592
70.955000	-0.000250
70.960000	0.000944
70.965000	0.001601
70.970000	0.000862
70.975000	-0.000974
70.980000	0.002183
70.985000	-0.000818
70.990000	-0.002198
70.995000	0.001026
71.000000	0.002213
71.005000	0.001757
71.010000	-0.000097
71.015000	-0.002456
71.020000	-0.001986
71.025000	0.001164
71.030000	0.003057
71.035000	-0.000921
71.040000	-0.005130
71.045000	-0.001903
71.050000	0.003976
71.055000	0.001509
71.060000	-0.001071
71.065000	-0.001363
71.070000	0.001275
71.075000	0.000888
71.080000	-0.002632
71.085000	0.000391
71.090000	-0.000538
71.095000	-0.002687
71.100000	-0.001102
71.105000	0.002436
71.110000	0.000198
71.115000	-0.000576
71.120000	-0.000250
71.125000	-0.001134
71.130000	0.001079
71.135000	0.000142
71.140000	0.000881
71.145000	0.000410
71.150000	-0.000504
71.155000	0.001748
71.160000	0.002367
71.165000	-0.000568
71.170000	-0.002300
71.175000	-0.000174
71.180000	0.000407
71.185000	0.001413
71.190000	0.000115
71.195000	-0.000319
71.200000	-0.000955
71.205000	0.000460
71.210000	0.000778
71.215000	-0.000487
71.220000	-0.000431
71.225000	-0.000137
71.230000	-0.000690
71.235000	0.000795
71.240000	-0.000451
71.245000	0.000931
71.250000	0.000528
71.255000	-0.000706
71.260000	0.001242
71.265000	-0.001364
71.270000	-0.000903
71.275000	-0.000037
71.280000	-0.000306
71.285000	-0.000189
71.290000	-0.000561
71.295000	0.000670
71.300000	-0.000278
71.305000	-0.001311
71.310000	0.001006
71.315000	0.001141
71.320000	-0.000200
71.325000	-0.001573
71.330000	-0.000179
71.335000	0.000568
71.340000	0.000434
71.345000	-0.000880
71.350000	0.000413
71.355000	0.002484
71.360000	0.001186
71.365000	0.000147
71.370000	0.000175
71.375000	0.000278
71.380000	0.000609
71.385000	0.000557
71.390000	-0.000057
71.395000	-0.001259
71.400000	-0.001992
71.405000	-0.000878
71.410000	-0.000147
71.415000	0.000980
71.420000	-0.000593
71.425000	-0.001726
71.430000	-0.001071
71.435000	0.000450
71.440000	0.001444
71.445000	0.001309
71.450000	-0.000552
71.455000	-0.000870
71.460000	0.000317
71.465000	0.001580
71.470000	0.000720
71.475000	-0.000445
71.480000	0.000318
71.485000	0.001153
71.490000	0.000012
71.495000	-0.000095
71.500000	-0.000303
71.505000	0.000308
71.510000	0.000273
71.515000	-0.000177
71.520000	0.000021
71.525000	-0.000018
71.530000	-0.000886
71.535000	-0.000354
71.540000	-0.000284
71.545000	-0.000760
71.550000	0.000456
71.555000	-0.000735
71.560000	-0.000812
71.565000	-0.000121
71.570000	0.000525
71.575000	0.001043
71.580000	-0.000365
71.585000	-0.000506
71.590000	-0.000337
71.595000	-0.000447
71.600000	-0.000018
71.605000	0.001287
71.610000	0.001145
71.615000	-0.000634
71.620000	-0.000121
71.625000	0.000456
71.630000	-0.000503
71.635000	0.000406
71.640000	-0.000004
71.645000	0.000223
71.650000	-0.000019
71.655000	0.000300
71.660000	0.000028
71.665000	-0.000186
71.670000	-0.000872
71.675000	-0.000137
71.680000	0.000503
71.685000	0.000020
71.690000	0.000083
71.695000	-0.000198
71.700000	-0.000422
71.705000	-0.000282
71.710000	-0.000775
71.715000	0.000141
71.720000	0.000148
71.725000	0.001336
71.730000	0.000677
71.735000	-0.000372
71.740000	-0.001312
71.745000	0.000089
71.750000	0.000517
71.755000	0.001411
71.760000	-0.000169
71.765000	-0.000177
71.770000	0.000618
71.775000	0.000812
71.780000	0.000394
71.785000	-0.001241
71.790000	-0.000851
71.795000	0.000188
71.800000	-0.000954
71.805000	-0.000074
71.810000	0.000170
71.815000	-0.000419
71.820000	-0.000502
71.825000	0.000099
71.830000	0.000912
71.835000	0.000411
71.840000	-0.000552
71.845000	0.000213
71.850000	0.000838
71.855000	0.000560
71.860000	0.000662
71.865000	0.000460
71.870000	-0.000793
71.875000	0.000041
71.880000	0.000872
